 -0.13161418836967761            3.3117113195688086            1.8639128382329369     
  -1.0860490474258563E-002       3.3462200728274478            1.9708751609905832     

  0.87358297291777176            2.0662519422867631           -8.2818322037612302E-002
   1.0816975103788220            1.2876477735592791           0.14168728124644048     
  0.97764024164829688            1.6769498579230211            2.9434479604414088E-002

  -2.5946835092224561            3.1866065782640716           -1.3599867606974048     
  -2.2091559262782230            2.5179732004211792           -1.8017335471235896     
  -2.4019197177503395            2.8522898893426252           -1.5808601539104972     

 -0.41510511915822684            2.0994059399822831            3.7190139501178909     
  -7.4902650608682286E-002       2.4084407057327377            3.2738095327337113     
 -0.24500388488345456            2.2539233228575104            3.4964117414258009     

   1.5556175849735274            2.5151464953477145            1.0002798401431774     
   1.5233429107922405            2.4208153691333316            1.0132116967979705     
   1.5394802478828840            2.4679809322405228            1.0067457684705738     

  -5.3147487816160278E-002       3.3164092105807614            2.3745276804358218E-002
  0.13695711850956352            3.2516819541277355           -4.3342617027015390E-002
   4.1904815346701624E-002       3.2840455823542483           -9.7986701113285859E-003

  0.40775653832988268            4.2501325412766002          -0.68336457861346711     
  0.35595583154130706            4.0756947504682328          -0.53668415669378255     
  0.38185618493559487            4.1629136458724165          -0.61002436765362478     

  0.37277614980939644            2.4920316488118663            4.1773282821723976     
  0.22488328283808734            3.0295762833474242            4.5012969502151634     
  0.29882971632374189            2.7608039660796453            4.3393126161937801     

 -0.24268653347471014            4.0964974107003780           -10.082950655780650     
 -0.24268653347471014            4.0964974107003780           -10.082950655780650     
 -0.24268653347471014            4.0964974107003780           -10.082950655780650     

  0.25783787304469641            3.3363538280749978            2.0662122985602309     
  0.25379800740094760            3.3333630717503091            2.0637831785874678     
  0.25581794022282200            3.3348584499126535            2.0649977385738492     

 -0.16026312426834899            3.4183456727433903            2.9161957117773909     
  -1.3592850440010421E-002       3.2729543684243438            2.9206621428977910     
  -8.6927987354179698E-002       3.3456500205838671            2.9184289273375912     

  -2.5934486251403115            1.5195700283872213           0.25404906056428445     
  -2.6574736253783011            1.6137294195990288           0.28304946249655549     
  -2.6254611252593065            1.5666497239931250           0.26854926153041997     

  0.38739889124893273            3.8806533564658170          -0.40143099006179700     
  0.40618081277000329            3.9515299684061542          -0.19153033908423822     
  0.39678985200946804            3.9160916624359858          -0.29648066457301758     

   1.7821097662601719           -5.5910466482276160            2.7367613478001451     
   2.5599815515967359           -2.3477980672829810            3.0702101623135838     
  -4.4998506493343875           -3.4753073756330171           -1.0626569419748275     
  -5.2586443825826557E-002      -3.8047173637145377            1.5814381893796337     

   4.5050944617654460            1.7307472969796904            1.7160353663448173     
   3.6041308146787761            1.5974741607736664            1.6520460962507979     
   4.0546126382221113            1.6641107288766785            1.6840407312978076     

  0.39562121768794256            3.8784882262389679           -1.3907499589379881     
  0.15167813125121835            4.2938376431239718           -1.2704911081861847     
  0.66089324050515874            1.7844593314109027           -1.8845576025979813     
  0.40273086314810658            3.3189284002579473           -1.5152662232407179     

 -0.31030730369076609            3.0690169660420601           -1.6841404457680218     
 -0.60922292008877510            3.7080910197536321           -1.2453959680429643     
 -0.45976511188977059            3.3885539928978461           -1.4647682069054930     

   1.1090587721965099           -2.5382326668565667            1.3313584401309482     
   2.1161083191420715           -2.5638157904023871            1.1207329688073902     
   1.6125835456692907           -2.5510242286294771            1.2260457044691693     

  -1.1466523566704878           -6.2516702879221647E-002      0.39522093495268401     
  -1.4623907778662948          -0.28006719451181072            3.8300290141323745E-002
  -1.3045215672683912          -0.17129194869551617           0.21676061254700388     

  -1.0943720596452979           0.58407682212718870           0.23343617696609043     
 -0.43336402022395426           0.41743004774600539           0.10793480231465140     
 -0.76386803993462604           0.50075343493659707           0.17068548964037092     

 -0.63266442865063177            2.0336389434785196           -1.2171476854344050     
 -0.82877227363236594            2.6564302442167493          -0.98871454282634263     
 -0.73071835114149886            2.3450345938476342           -1.1029311141303739     

  -3.0196544637591840           -1.5586340321772263           -1.8988785587942445     
  -4.4798066783239889          -0.67965770699613859           -1.5943986372097771     
  -3.7497305710415865           -1.1191458695866825           -1.7466385980020109     

  -5.4386968285529108E-002       2.1622494928716329           0.41461732398180912     
 -0.23014187655339155            1.7993830139804452           0.36285574579363467     
  0.59354729842140330            1.1659598307620371           0.69901859310112968     
  0.10300615119416090            1.7091974458713717           0.49216388762552449     
