         213 -0.674597681       3.24851871E-02  -22.9807072      0.573616028      -3.67606044      -1.22950172       0.00000000       0.00000000    
        1114  0.526932001     -0.415774137      -20.1050110       1.19675064      -3.67606044      -1.22950172       0.00000000       0.00000000    
        2112   0.00000000       0.00000000      -99.9955826      0.939599991      -3.21410608       4.60814095       0.00000000       0.00000000    
        -211  0.119738340       1.21409241E-02  0.850735903      0.139599994      0.539058685      0.529508471       0.00000000       0.00000000    
         223 -0.234976068      -1.23541737     -0.397855729      0.786336005      0.539058685      0.529508471       0.00000000       0.00000000    
         111  0.497259438       1.01934123       1.27956736      0.135000005      0.539058685      0.529508471       0.00000000       0.00000000    
         211 -0.447236121      0.953934431       1.14400053      0.139599994      0.539058685      0.529508471       0.00000000       0.00000000    
         313 -0.514873862       9.57906246E-02  0.504330575      0.906945825      0.539058685      0.529508471       0.00000000       0.00000000    
         221  0.180663019     -0.703582108     -0.225017637      0.548799992      0.539058685      0.529508471       0.00000000       0.00000000    
        -313  -1.41585338      0.943758607      -8.37917423      0.880893707      0.539058685      0.529508471       0.00000000       0.00000000    
        -211  0.327055752      -1.43462849      -4.95303822      0.139599994      0.539058685      0.529508471       0.00000000       0.00000000    
        2212  0.285678059       1.88096607      -10.5578976      0.938300014      0.539058685      0.529508471       0.00000000       0.00000000    
         113 -0.299242377      -1.47286975      -24.6027164      0.627529025      0.539058685      0.529508471       0.00000000       0.00000000    
        -211  0.187132061       9.29943621E-02  -3.81447971E-02  0.139599994      0.539058685      0.529508471       0.00000000       0.00000000    
         211  0.210165828     -0.172068521     -0.107695580      0.139599994      0.539058685      0.529508471       0.00000000       0.00000000    
         221  0.955256224     -0.182934210     -0.401242048      0.548799992      0.539058685      0.529508471       0.00000000       0.00000000    
         221   1.10781324     -0.698300183      -3.34205842      0.548799992      -4.31030750      0.566199899       0.00000000       0.00000000    
         313  -1.64864457      0.681493878      -18.8723946      0.879878402      -4.31030750      0.566199899       0.00000000       0.00000000    
        -321 -0.352353275     -0.357636988      -24.7208691      0.493600011      -4.31030750      0.566199899       0.00000000       0.00000000    
        3222   1.12464821       1.09854305      -43.3477516       1.18939996      -4.31030750      0.566199899       0.00000000       0.00000000    
         311 -0.462645024     -0.915293753      -26.0707474      0.497700006      -4.31030750      0.566199899       0.00000000       0.00000000    
        2112   0.00000000       0.00000000      -99.9955826      0.939599991      -8.99633217      -1.11968398       0.00000000       0.00000000    
        2212   9.15304273E-02  0.286624610      -7.54791403      0.938300014      -3.01560402      -2.27315140       0.00000000       0.00000000    
         223  0.554803789     -0.296366066      -16.9671650      0.775530338      -3.01560402      -2.27315140       0.00000000       0.00000000    
       -3122  -3.39963026E-02  -5.97114377E-02  -3.77256036       1.11559999      -3.01560402      -2.27315140       0.00000000       0.00000000    
        -313 -0.429443449      0.974607527      -21.3800182      0.971933544      -3.01560402      -2.27315140       0.00000000       0.00000000    
        1114 -0.833670974      -4.03100513E-02  -37.3213844       1.30124879      -3.01560402      -2.27315140       0.00000000       0.00000000    
         113  0.449193120      0.216196179      -19.5994492      0.726875365      -3.01560402      -2.27315140       0.00000000       0.00000000    
         113  -9.19238403E-02 -0.929416060      -1.02214420      0.847773612      -3.05727339      -2.84021711       0.00000000       0.00000000    
         221   8.64199400E-02 -0.221249759      -2.24890351      0.548799992      -3.05727339      -2.84021711       0.00000000       0.00000000    
        -411  0.106639042      -1.62824595      -3.93570185       1.86930001      -3.05727339      -2.84021711       0.00000000       0.00000000    
         413 -0.141095117     -0.812608242      -3.18154502       2.01009989      -3.05727339      -2.84021711       0.00000000       0.00000000    
         111 -0.510707498      0.481952488      -3.01815701      0.135000005      -3.05727339      -2.84021711       0.00000000       0.00000000    
         223 -0.434375823      0.506140113     -0.372938126      0.780042052      -3.05727339      -2.84021711       0.00000000       0.00000000    
         311 -0.131573573      -1.20540583       3.92783657E-02  0.497700006      -3.05727339      -2.84021711       0.00000000       0.00000000    
        -321  0.201056838     -0.743408859      -4.79852247      0.493600011      -3.05727339      -2.84021711       0.00000000       0.00000000    
         213  -1.27369392      0.765721798     -0.304571748      0.855617404      -3.05727339      -2.84021711       0.00000000       0.00000000    
         111  0.925889909      0.477117181     -0.674647510      0.135000005      -3.05727339      -2.84021711       0.00000000       0.00000000    
         111  0.126650050      -1.05483341      -1.86991405      0.135000005      -3.05727339      -2.84021711       0.00000000       0.00000000    
        2214 -0.188929752      0.852280200      -26.8668537       1.22651088      -3.05727339      -2.84021711       0.00000000       0.00000000    
        -213  0.854337513      0.481406242      -24.4101086      0.646374166      -3.05727339      -2.84021711       0.00000000       0.00000000    
         223  0.398297280      0.306217641      -5.98894024      0.766455710      -4.02322054      -1.97280288       0.00000000       0.00000000    
        -211  0.409671277      0.346986741      -9.13876629      0.139599994      -4.02322054      -1.97280288       0.00000000       0.00000000    
        2224 -0.567102730     -0.586070359      -11.8443823       1.24422300      -4.02322054      -1.97280288       0.00000000       0.00000000    
       -2224  0.519239247     -0.548705101      -6.86227942       1.29643273      -4.02322054      -1.97280288       0.00000000       0.00000000    
        2212 -0.401742548       1.04864812      -80.7205353      0.938300014      -4.02322054      -1.97280288       0.00000000       0.00000000    
         213 -0.117429070      -1.09973502       24.2573338      0.781439364      -2.12200570       1.26165152       0.00000000       0.00000000    
         311  0.384167254     -0.162108809       2.61843920      0.497700006      -2.12200570       1.26165152       0.00000000       0.00000000    
        -321  -8.18315074E-02   1.20262313      0.971614599      0.493600011      -2.12200570       1.26165152       0.00000000       0.00000000    
         213  0.913124740      -1.15862513      -4.53880596      0.744171202      -2.12200570       1.26165152       0.00000000       0.00000000    
        -213 -0.217956260     -0.844560802      -1.46572816      0.835428298      -2.12200570       1.26165152       0.00000000       0.00000000    
        2212  -1.10824132       1.12206054      -24.5142632      0.938300014      -2.12200570       1.26165152       0.00000000       0.00000000    
        -213  0.845695972     -0.306699097      -3.35383654      0.788317263      -2.12200570       1.26165152       0.00000000       0.00000000    
          22  -1.83161926E-02  0.328988433      0.560270786       0.00000000      -2.12200570       1.26165152       0.00000000       0.00000000    
