           2
   3.3285939656909069          -0.98300701318983263           0.44128892426287503     
   3.4202949345853462           -1.2883902584525928            1.3501812877680694     
           2
   2.6273627135872686           -6.1649053258666875E-002     -0.69582904445924321     
   2.5835778161319340           0.36066542581497429           -1.0934934317003051     
           2
   1.9262078004906387          -0.38446257890409974           -1.0674400190251296     
   1.9578503695538767          -0.40314367349160168           -1.0674365575724529     
           3
   1.1973008607082800            2.4697565222019544           -1.2139811653892152     
   1.7846557110667447            2.3169053036461249          -0.73809666374750904     
  0.81887574684279762            1.2873092843993632           -1.2321797033277422     
           2
  0.85998366593245767           -7.4482815935951567           -9.9337880674819417     
  0.92227481232639086           -6.8736744736818736           -9.0659491803775012     
           2
  0.50609887431420475           -2.5040048355575388            1.5795109392724875     
  0.47268080274856139           -2.5468243747640411            1.9499557119902846     
           2
   3.0507381435798187            4.6518567968227282            1.0001315198436018     
   2.8807229760903352            4.8800406809515877           0.58858950242419183     
           2
 -0.73031476488187108           -3.8796476107367504            2.5602505879453563     
 -0.99345794484017769           -5.2407927176978522            2.8136240534804151     
           2
  0.43919708595877932           -4.3995007752697743            4.0334050247495350     
  0.35447216332662407           -4.5421417256197953            4.0783244431170687     
           2
  0.43229018806303332           -7.5828872887502428            2.0242780411743277     
   2.1942545836662699           -6.0500624455903527            1.1973321746514882     
           2
 -0.61054375760031876           -2.2039656168309647          -0.11257957824932535     
 -0.53374234980135093           -2.1187947156387748          -0.83672884594451891     
           2
   1.4223311479739904           -2.2178710330516118          -0.33377217220442812     
   1.3326522810560921           -2.1753546651767950          -0.23710534504148489     
           2
  0.44973710412183138           -3.0906659096315399           -1.0571606954508503     
  0.44973710412183138           -3.0906659096315399           -1.0571606954508503     
           2
  -3.9983717331235642           0.93739344468248564            2.3935578171617120     
  -4.1118092650252285            1.0057930240015787            1.8332828368393219     
           3
  0.55911187510690119           -3.8477905226300306            5.1195985359251495     
  0.95098907456379667           -3.8689356251849780            4.7251868341705290     
  0.97350883193983728           -3.1469785221988378            5.3967126881625109     
           2
  -3.7832541683644707            1.1267199240510535           0.19723033138878199     
  -4.3801443803471400           0.90710286021835274           0.44233513639987060     
           2
  -2.4267598551763552            1.4731894529787422            1.2549806864351758     
  -2.4972836531259599            1.8090264605518691            1.0450900793065563     
           2
  -3.6033984251020192           -2.5412253004569401           0.39399091561270011     
  -3.4388013413437628           -2.2747517266248121           0.42181403097246983     
           2
  -4.0897707082888086            1.9842213431132558          -0.25472941430423235     
  -4.5523638556109809            2.4532135343715131          -0.18477367030358538     
           2
  -2.5292873787092947           0.74425309444151089           0.30967061918302718     
  -2.4669193695311815           0.54215202927153450          -0.61355447768400828     
           2
  -4.6966557454119640            1.2271639826984644            5.4705617858023459     
  -5.2492201960524909            1.3259897650412640            4.5958933379603266     
           2
  -2.1872919226450911          -0.34808980932780420           0.17166670107721896     
  -2.8445279962637500          -0.59375891319260998           0.56204176278075835     
           2
  -1.7866046826549571           -1.5260799438609691           -1.0676762357849299     
  -1.6584109511160161           -1.1138660130045830           -1.6815971137843770     
